957732,87.70605062988322
957804,87.70643330451978
957872,87.70682816323588
957944,87.70725739320025
958015,87.70757685091242
958083,87.70787021491857
958154,87.70815091142948
958225,87.70851831918793
958298,87.70866916132489
958373,87.7090548628583
958443,87.70938762049735
958511,87.70957933716237
958584,87.70991469475064
958651,87.71013915570494
958722,87.71014834022476
958793,87.71030209671345
958861,87.71062166323955
958930,87.71093030256931
959000,87.71119339222155
959070,87.71125119982008
959137,87.71135789829839
959205,87.71166412925774
959276,87.71216747987873
959342,87.71220321721097
959418,87.71225675399057
959484,87.71239836184793
959553,87.71258899660442
959621,87.71283013838536
959689,87.71301195287877
959767,87.71343167917594
959838,87.71372193529271
959915,87.71407852132951
959989,87.71437548026498
960056,87.71454602098406
960126,87.7149287928783
960197,87.71519787555276
960266,87.71541222650826
960336,87.71587369861487
960404,87.71625983171708
960490,87.71657745574227
960559,87.71692253276638
960631,87.71710452901011
960703,87.7172748365755
960777,87.7176982686902
960847,87.7175659111161
960918,87.7178237170438
960991,87.71780182115495
961067,87.71767036245552
961142,87.71790688072267
961215,87.71793208142266
961284,87.71795239772719
961351,87.7180791373764
961419,87.71834753369409
961490,87.71845259884323
961561,87.71861025791665
961632,87.71900489451967
961700,87.71879903808657
961768,87.7190426985575
961840,87.71928670461719
961908,87.71947798273983
961983,87.71995993574401
962052,87.72013760046842
962122,87.72049292385249
962193,87.72078563082064
962264,87.72126789296506
962337,87.7218615852356
962403,87.72193892441561
962474,87.72217867424628
962545,87.72231984363408
962614,87.72250588590438
962683,87.7228777565007
962755,87.72329385060817
962843,87.72328652915094
962911,87.72349333119023
962981,87.72369513445679
963052,87.72384940362312
963123,87.7241794919285
963196,87.72451182976904
963266,87.7248015712663
963338,87.72516407847893
963413,87.72542862470526
963481,87.72545469716344
963556,87.72578566004132
963625,87.72605009676603
963692,87.72620740830558
963764,87.72633129185003
963834,87.72666524668836
963908,87.72711043648899
963976,87.72752753134847
964044,87.72742066832248
964111,87.72763311351355
964188,87.72821963161293
964259,87.72855655934764
964330,87.7289953745485
964397,87.72914508880483
964467,87.72955372783096
964538,87.72993428229348
964607,87.73021935985989
964675,87.73041526367797
964743,87.730487558757
964814,87.73087865833456
964883,87.73113541291782
964955,87.73151763294393
965023,87.73161667247633
965098,87.73192568692772
965165,87.73188775721684
965237,87.7323389820258
965312,87.73268239191405
965381,87.73279498725651
965451,87.73316302979286
965531,87.73331304564027
965607,87.73330880010633
965683,87.7333308583898
965753,87.7332911733849
965825,87.73359699678124
965892,87.73393317660035
965959,87.73428187707317
966027,87.73441473865152
966107,87.73484849938666
966178,87.73534936316022
966247,87.73572839773897
966314,87.73606418541279
966387,87.73645305332427
966457,87.73698432733094
966524,87.73699658470929
966601,87.73724429766129
966674,87.73756520418361
966755,87.73786494642246
966824,87.73801059089492
966905,87.73841018209637
966983,87.73865939346733
967059,87.73922926786481
967125,87.73935107577287
967194,87.73951387823759
967262,87.73960730444702
967331,87.73993098472768
967402,87.73976810809751
967473,87.7398857693658
967545,87.74031183398525
967614,87.74035311415163
967681,87.74050059733332
967748,87.74040884636743
967822,87.74066912961693
967893,87.74103325113772
967960,87.74097162996851
968031,87.74115098075004
968109,87.74145582896632
968179,87.7414680038753
968248,87.74184161976478
968320,87.7420415456652
968395,87.74239838573367
968464,87.74241382892173
968542,87.74273464931446
968611,87.7430886559903
968686,87.74333786107809
968768,87.74354746599455
968838,87.74398663361806
968907,87.74432398444092
968981,87.7445613898787
969054,87.74479627921771
969127,87.74514460887322
969198,87.74543594754397
969267,87.74562049867778
969339,87.74559299237423
969412,87.74588175553562
969480,87.74621359300941
969552,87.74648050664914
969623,87.74688836663113
969699,87.7472264625265
969782,87.7473160628401
969852,87.74770092955336
969928,87.74810988773862
969998,87.74850105422641
970068,87.7487986738293
970140,87.74929970327982
970210,87.74966956390138
970285,87.7500031179338
970355,87.75033898075783
970422,87.75051314631052
970500,87.7509539797518
970573,87.75078406443956
970651,87.75110964287221
970718,87.75136020564234
970792,87.75180393287168
970861,87.75217718718696
970932,87.75221500644648
971001,87.7521779242061
971072,87.75254521953883
971142,87.75293941474773
971210,87.75311436331738
971286,87.75358735237137
971360,87.75402649025486
971429,87.75453755007916
971501,87.75491107440102
971573,87.7553187768042
971648,87.7555807732701
971721,87.75599859193044
971791,87.756439169781
971866,87.7567167790776
971941,87.75713099721808
972012,87.75757301842907
972083,87.75776340842702
972155,87.75804496016855
972234,87.75773648370954
972305,87.75815276232773
972376,87.75847914519895
972445,87.75870651749435
972513,87.7589234102699
972581,87.75913222590978
972651,87.75934602873595
972722,87.75966236024304
972795,87.76005221542268
972867,87.76009737021253
972940,87.7605355855143
973016,87.76080703588421
973084,87.76104613559987
973154,87.76142759570843
973225,87.7614819870369
973300,87.7615605884343
973372,87.7620571975669
973446,87.7623339141057
973520,87.76271577956163
973589,87.76313153135669
973664,87.76366522058449
973735,87.76395245959867
973809,87.76407866618516
973878,87.7644092014204
973949,87.76470349889036
974028,87.76498407690676
974102,87.7655303684106
974179,87.7656802476278
974251,87.76587854041023
974328,87.76635614044572
974400,87.76656912690245
974469,87.76691270058862
974544,87.7669316335472
974613,87.76722339672499
974686,87.7675657674007
974761,87.76814712342545
974829,87.76806805102746
974904,87.76832037395936
974974,87.76861429826938
975044,87.76882392951737
975124,87.7693234880284
975194,87.7694242329367
975265,87.76970693581241
975335,87.770220583222
975406,87.77028288136985
975479,87.7703797516859
975556,87.77093884259209
975623,87.7712285342737
975691,87.77147173420781
975762,87.77173764592735
975831,87.77210945126737
975915,87.77264535924542
975985,87.77306580149352
976057,87.77314759153698
976127,87.7735876126472
976196,87.77396999700245
976264,87.77386526635547
976337,87.7738596752453
976405,87.77395773198133
976473,87.77415993563405
976544,87.77466171197554
976616,87.77477825467543
976686,87.77521129690753
976755,87.77530464001029
976829,87.77568948200908
976899,87.77593301567218
976967,87.77599941329235
977039,87.77634416505019
977107,87.77644101986424
977175,87.77667303908628
977243,87.77682054679788
977313,87.77715849878537
977391,87.77764635352122
977462,87.77767384422066
977531,87.77803782561072
977612,87.77830124248612
977687,87.77848141989743
977756,87.7786424385882
977822,87.77870844489394
977891,87.77870451123097
977960,87.77881595872343
978026,87.77907231441365
978101,87.77947538631423
978178,87.77996475107831
978248,87.7804366301079
978315,87.78058863504133
978386,87.78077249035178
978460,87.7812915329793
978531,87.78162748639018
978609,87.78215702604639
978679,87.78253135164526
978749,87.78296294236912
978823,87.78324834760348
978902,87.78327662637275
978972,87.78361900094038
979046,87.78397757034891
979115,87.78429458812128
979188,87.78441560654286
979259,87.78470164346764
979327,87.78479357963273
979395,87.78513368920738
979478,87.78526635418115
979550,87.7853659972702
979621,87.78560529890434
979691,87.78599380806314
979762,87.78646105588633
979832,87.78645340001303
979903,87.78656562583868
979973,87.78691157799085
980041,87.78703395592822
980114,87.78708964174622
980189,87.78717241632411
980262,87.78728788315136
980334,87.78758092619981
980402,87.78779545614782
980489,87.78797557519988
980562,87.78837149296241
980629,87.78823310082731
980712,87.78854616411508
980781,87.78859096176878
980852,87.78894617340512
980921,87.78915024879034
980992,87.78939114311721
981063,87.78939704934842
981142,87.78995946674105
981218,87.79031896407751
981289,87.7907854594844
981359,87.79108346874862
981432,87.79134582861202
981504,87.79170989902255
981573,87.79196489677908
981642,87.79200286125595
981722,87.79243149651523
981792,87.79270412698126
981862,87.79284494866076
981932,87.79318780170068
982008,87.7933613493225
982077,87.79369134511326
982146,87.7940898823503
982216,87.7943160047453
982285,87.7945836976442
982357,87.79477520684459
982429,87.79503892406488
982502,87.79554728764293
982570,87.7956106710284
982642,87.79600806462736
982709,87.796384166083
982780,87.79660896973046
982849,87.79698955543786
982920,87.79732857168591
982989,87.79738474262508
983058,87.79754185549929
983126,87.79758585125876
983195,87.79765451287396
983267,87.79796354803449
983334,87.79816746477049
983408,87.79823612972163
983487,87.79798865317665
983555,87.79794122895306
983623,87.79802239554128
983695,87.79801736206251
983769,87.79840192750825
983843,87.79867522063215
983915,87.79906232745894
983997,87.79881278013927
984074,87.79909671776686
984142,87.79932418778412
984209,87.79945032391325
984278,87.79978202187495
984347,87.8001562565188
984415,87.80047277209513
984483,87.80045152567584
984553,87.80073707284521
984622,87.80102378384437
984698,87.80153547341844
984779,87.8015563857814
984848,87.80193960053107
984916,87.80224788130657
984987,87.80270150865937
985057,87.80316696252333
985129,87.8035056524093
985200,87.80370794274307
985268,87.80382003156842
985338,87.80431093770342
985405,87.80454292898666
985479,87.80467501762784
985550,87.80499743306369
985635,87.8053965550229
985703,87.80549473323421
985776,87.80526134435503
985848,87.80560472827449
985915,87.80584076255947
985994,87.80597244896614
986067,87.80630477294514
986135,87.80642170552056
986217,87.80671350160783
986289,87.80719138441401
986359,87.80749425710893
986429,87.80748826797584
986498,87.80767499488628
986583,87.80762764356365
986653,87.80782517692667
986726,87.80810772883252
986795,87.80815451013002
986872,87.80869982650611
986943,87.80878196831743
987010,87.80912613955823
987080,87.80927211162007
987150,87.80968146516408
987217,87.80978089712994
987286,87.81010208529774
987356,87.81058344368115
987424,87.8108195447006
987495,87.81119115538525
987562,87.81112747366245
987629,87.81096631128308
987702,87.81147076376942
987769,87.81147706649195
987838,87.81157941801858
987907,87.81162289444283
987976,87.81192354067947
988046,87.81209130711063
988116,87.81238736376363
988195,87.81286707969865
988263,87.81296449969092
988345,87.81327392960146
988416,87.81361274633053
988485,87.81349668628371
988553,87.81384287765874
988621,87.8139961292684
988690,87.81433808861442
988758,87.81451048448479
988832,87.81483707078682
988901,87.81503784414295
988968,87.81525398105686
989056,87.81515294665287
989126,87.81554128927503
989197,87.81589033706574
989267,87.81630708528628
989335,87.81632053786213
989403,87.81670517763835
989479,87.81698593289528
989552,87.81731752334035
989620,87.81754844417912
989698,87.8177616051795
989769,87.81799511168315
989838,87.81804641224214
989906,87.81829648357996
989975,87.81817419805819
990050,87.81799479692508
990120,87.81828015215638
990200,87.81841087941883
990269,87.81863791004749
990344,87.81891686513218
990425,87.81930968195049
990501,87.81951353212382
990569,87.81946146516268
990637,87.81963319858875
990709,87.82003353067923
990782,87.82028939617723
990860,87.82029733862598
990930,87.82063688207161
991010,87.8208756444743
991079,87.82100959304042
991155,87.82138470740068
